Date,AVG
2021-03-23 00:00:00,0.6938270898663366
2021-03-24 00:00:00,0.6992756897652493
2021-03-25 00:00:00,0.7116093777477883
2021-03-26 00:00:00,0.7278688929813216
2021-03-29 00:00:00,0.7261968971091793
2021-03-30 00:00:00,0.7302833271664481
2021-03-31 00:00:00,0.72719157566095
2021-04-01 00:00:00,0.7321825964064158
2021-04-05 00:00:00,0.742955213845311
2021-04-06 00:00:00,0.7423420642712377
2021-04-07 00:00:00,0.7371226664602872
2021-04-08 00:00:00,0.7384468346400066
2021-04-09 00:00:00,0.7469604005739486
2021-04-12 00:00:00,0.7504465140304435
2021-04-13 00:00:00,0.7450970665059777
2021-04-14 00:00:00,0.745329443894977
2021-04-15 00:00:00,0.7495565376040437
2021-04-16 00:00:00,0.7531072803619236
2021-04-19 00:00:00,0.7492452753961847
2021-04-20 00:00:00,0.7411960677905937
2021-04-21 00:00:00,0.7525767355512212
2021-04-22 00:00:00,0.7512085268213046
2021-04-23 00:00:00,0.7614863778282709
2021-04-26 00:00:00,0.759183299222548
2021-04-27 00:00:00,0.7645534060182121
2021-04-28 00:00:00,0.7606290496239743
2021-04-29 00:00:00,0.7688747749753246
2021-04-30 00:00:00,0.7604527427626446
2021-05-03 00:00:00,0.7682664508014536
2021-05-04 00:00:00,0.7723924487936928
2021-05-05 00:00:00,0.7728909878883287
2021-05-06 00:00:00,0.7790122754808207
2021-05-07 00:00:00,0.7888251348741461
2021-05-10 00:00:00,0.7898873813113985
2021-05-11 00:00:00,0.7759414263138342
2021-05-12 00:00:00,0.7527256675058979
2021-05-13 00:00:00,0.7707591629082975
2021-05-14 00:00:00,0.7831239736535712
2021-05-17 00:00:00,0.7811118833703214
2021-05-18 00:00:00,0.7676449554741065
2021-05-19 00:00:00,0.7622014163660709
2021-05-20 00:00:00,0.7651239178699202
2021-05-21 00:00:00,0.7687533089652645
2021-05-24 00:00:00,0.7743446071904846
2021-05-25 00:00:00,0.7721482552459616
2021-05-26 00:00:00,0.7754824559262048
2021-05-27 00:00:00,0.7854224408766998
2021-05-28 00:00:00,0.7859932845566091
2021-06-01 00:00:00,0.7889080639775848
2021-06-02 00:00:00,0.7861233398613866
2021-06-03 00:00:00,0.7826326492594827
2021-06-04 00:00:00,0.78648058402678
2021-06-07 00:00:00,0.7798669947251697
2021-06-08 00:00:00,0.7841545284484527
2021-06-09 00:00:00,0.7763972096623094
2021-06-10 00:00:00,0.7732010040023214
2021-06-11 00:00:00,0.775928645315833
2021-06-14 00:00:00,0.7718786543157393
2021-06-15 00:00:00,0.7760004677241916
2021-06-16 00:00:00,0.7676350234774526
2021-06-17 00:00:00,0.7536546620530696
2021-06-18 00:00:00,0.7424363313182434
2021-06-21 00:00:00,0.7614788319813437
2021-06-22 00:00:00,0.7629723208008439
2021-06-23 00:00:00,0.7607525229600407
2021-06-24 00:00:00,0.7656234265315089
2021-06-25 00:00:00,0.7692723237658284
2021-06-28 00:00:00,0.7655571133566443
2021-06-29 00:00:00,0.7638517739530422
2021-06-30 00:00:00,0.7691705584136527
2021-07-01 00:00:00,0.7746799675373448
2021-07-02 00:00:00,0.7756291683327409
2021-07-06 00:00:00,0.7672521322383128
2021-07-07 00:00:00,0.7775533244725682
2021-07-08 00:00:00,0.7650717603859123
2021-07-09 00:00:00,0.7795573440632251
2021-07-12 00:00:00,0.7813453058783992
2021-07-13 00:00:00,0.7729171260558194
2021-07-14 00:00:00,0.7739008234392676
2021-07-15 00:00:00,0.7750871132272361
2021-07-16 00:00:00,0.769297598891755
2021-07-19 00:00:00,0.7516103741350892
2021-07-20 00:00:00,0.775935580654984
2021-07-21 00:00:00,0.783654463848913
2021-07-22 00:00:00,0.7790635162819466
2021-07-23 00:00:00,0.7857998498782566
